74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.7204873561859131
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.6389245986938477
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.6541628837585449
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.7428946495056152
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.7371773719787598
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.7149817943572998
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.728644847869873
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.7088451385498047
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.7179689407348633
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.7394249439239502
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.7524676322937012
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.7093987464904785
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.738093376159668
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.7285513877868652
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5731966495513916
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.738116979598999
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.7168576717376709
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.7176032066345215
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.8473482131958008
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.8618049621582031
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.8636538982391357
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.8669726848602295
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.8570997714996338
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.8599202632904053
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.7205164432525635
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.8757419586181641
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.9058406352996826
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.8821604251861572
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.7189226150512695
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.7296116352081299
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.7437686920166016
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.7603311538696289
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.7215940952301025
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.7499053478240967
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.7194480895996094
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.7409768104553223
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.41106438636779785
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5054590702056885
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.40674448013305664
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5069644451141357
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5233979225158691
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.25069761276245117
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.4001634120941162
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.27630090713500977
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.521970272064209
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.510183572769165
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.403583288192749
Average Packet Delay,0.4988524694442749
