74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.7344620227813721
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.7245762348175049
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.33958005905151367
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.4541506767272949
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5814621448516846
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5897881984710693
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5928740501403809
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5924742221832275
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5834472179412842
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.6065618991851807
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.7358450889587402
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.595372200012207
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.7408592700958252
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.7392623424530029
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5920062065124512
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5730464458465576
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5762186050415039
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.7341670989990234
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5452084541320801
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.548600435256958
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.553255558013916
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5616919994354248
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5360305309295654
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.56955885887146
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.6924328804016113
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.7257683277130127
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.7219340801239014
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.7269842624664307
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5926284790039062
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5872921943664551
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.7372739315032959
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.7119143009185791
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.7206683158874512
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.7260887622833252
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.7288825511932373
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.7185196876525879
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.4127695560455322
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.25073790550231934
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.2732505798339844
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.28501200675964355
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.27814674377441406
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.26839518547058105
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.4330613613128662
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.27648043632507324
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.2657492160797119
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5162303447723389
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.25852537155151367
Average Packet Delay,0.41352255129814147
