131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2910196781158447
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.16024303436279297
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4168095588684082
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.43663787841796875
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.23724603652954102
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.22016167640686035
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.2166154384613037
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.28922533988952637
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.451401948928833
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.4445819854736328
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5321767330169678
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.34782910346984863
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.25185203552246094
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.2728753089904785
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.3135185241699219
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.4306309223175049
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2861967086791992
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2731609344482422
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.3012373447418213
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.29639458656311035
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.29204273223876953
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.308577299118042
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.2900407314300537
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.29207754135131836
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.3098437786102295
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.1645054817199707
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.17096900939941406
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.16825270652770996
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.1713857650756836
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.16771245002746582
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.1847066879272461
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.17328596115112305
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.17018818855285645
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.1588757038116455
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.170701265335083
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.4030876159667969
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.29073619842529297
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3454749584197998
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.35224032402038574
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3664743900299072
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.342423677444458
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.2964661121368408
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.3039674758911133
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.3168654441833496
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.32015204429626465
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.3088266849517822
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3017566204071045
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.3046908378601074
Average Packet Delay,0.3148819146156311
