63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.38753390312194824
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.16491222381591797
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.253612756729126
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.18606352806091309
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.22005033493041992
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.5461752414703369
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.23723626136779785
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.24201440811157227
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.25041913986206055
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3206498622894287
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3901379108428955
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.3390069007873535
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.4047815799713135
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.37728166580200195
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.5435023307800293
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.4395880699157715
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5189833641052246
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.23626017570495605
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5112316608428955
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5207076072692871
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.44501590728759766
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.42913055419921875
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.43752145767211914
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.453263521194458
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.44614577293395996
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.45114612579345703
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5483994483947754
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.45737361907958984
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5304751396179199
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5228455066680908
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.45037341117858887
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4416310787200928
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4261021614074707
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.508556604385376
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5144855976104736
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5021953582763672
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5131661891937256
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4437105655670166
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.43076252937316895
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5055155754089355
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5105481147766113
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5214307308197021
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.514822244644165
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5264887809753418
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5273501873016357
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.40272951126098633
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.38048863410949707
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.1409168243408203
Average Packet Delay,0.405519730091095
