63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.09663963317871094
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.16844797134399414
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.29714298248291016
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.4608025550842285
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.43594837188720703
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.24397802352905273
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.24830150604248047
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.24675965309143066
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2759730815887451
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.44672441482543945
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.45885181427001953
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5667753219604492
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3643612861633301
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.2743840217590332
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.2969331741333008
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.29131436347961426
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.45009875297546387
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.28653621673583984
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2871575355529785
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.27266693115234375
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.28522562980651855
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.27863550186157227
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.2738821506500244
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.2950470447540283
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.2954287528991699
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.27958059310913086
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.16127848625183105
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.1659708023071289
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.16005539894104004
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17584896087646484
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.1606884002685547
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.1682751178741455
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.16266202926635742
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.17517805099487305
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.1662311553955078
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.1665186882019043
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.38781261444091797
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.30473995208740234
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.3420555591583252
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.34429144859313965
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.34420013427734375
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3464374542236328
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.3161587715148926
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.308330774307251
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.30855703353881836
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.322390079498291
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.3061070442199707
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3205547332763672
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.30315279960632324
Average Packet Delay,0.3226444187164307
