74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5650119781494141
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.7121808528900146
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5798566341400146
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5661559104919434
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5757277011871338
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5968170166015625
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5773634910583496
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5882673263549805
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.7339143753051758
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.6073758602142334
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5765016078948975
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.7450776100158691
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5934698581695557
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5848875045776367
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5824306011199951
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.6054260730743408
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3228888511657715
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.4746079444885254
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5538525581359863
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.5562851428985596
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5550799369812012
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5575470924377441
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5653860569000244
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.5631966590881348
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.5504562854766846
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.7229421138763428
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.58860182762146
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5880429744720459
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5839653015136719
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5762183666229248
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.7214279174804688
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.7000343799591064
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.7356977462768555
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.7261133193969727
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.7528214454650879
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.71415114402771
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.2803487777709961
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.2608346939086914
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.2804436683654785
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.26236724853515625
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.27699875831604004
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.2620835304260254
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.2850918769836426
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.26220178604125977
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.26853275299072266
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4209871292114258
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.26456332206726074
Average Packet Delay,0.39094586443901064
