74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5385613441467285
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5618195533752441
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5523147583007812
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5375194549560547
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5475530624389648
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.542184591293335
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5424332618713379
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5512003898620605
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.552959680557251
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5531167984008789
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5347471237182617
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5344598293304443
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.531867265701294
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5406661033630371
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5703399181365967
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5082705020904541
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3356304168701172
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.33352041244506836
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5436415672302246
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.5412399768829346
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5334584712982178
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5610506534576416
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5561707019805908
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.5602326393127441
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.5449881553649902
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5780742168426514
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.6012837886810303
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5576021671295166
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.547135591506958
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5410902500152588
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.539470911026001
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5517070293426514
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5519125461578369
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5397052764892578
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5398275852203369
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5693068504333496
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5535578727722168
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5744826793670654
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5794284343719482
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5672810077667236
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5665245056152344
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5101630687713623
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5551886558532715
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5180587768554688
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5712273120880127
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5663731098175049
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5694568157196045
Average Packet Delay,0.5719841508865356
