184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.17090058326721191
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.13082146644592285
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.3855774402618408
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2513113021850586
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4418349266052246
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.4530038833618164
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4841320514678955
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.22383761405944824
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.1805574893951416
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.1796870231628418
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2800612449645996
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3879241943359375
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.2998230457305908
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.32527947425842285
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.35768604278564453
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.39969944953918457
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.25101375579833984
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.27627015113830566
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.27049851417541504
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.25751590728759766
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.2840230464935303
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.2676851749420166
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.2860548496246338
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.26880335807800293
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.2644693851470947
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.16125750541687012
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.14319777488708496
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.16103243827819824
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.15546441078186035
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.16080045700073242
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.17215967178344727
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.1555013656616211
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.1636667251586914
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.17937970161437988
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.16708922386169434
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3710908889770508
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.22023391723632812
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.312669038772583
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.32293057441711426
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3333125114440918
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3341867923736572
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.2376105785369873
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.22928118705749512
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.24146533012390137
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.2294323444366455
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.24662327766418457
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.2610597610473633
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.26262807846069336
Average Packet Delay,0.2937835078239441
