24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.4181997776031494
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.16833233833312988
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.37938547134399414
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2150723934173584
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.12959551811218262
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.14352726936340332
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.13380742073059082
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.1834549903869629
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.3397343158721924
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.3422985076904297
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4822263717651367
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.3551342487335205
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3308897018432617
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.2795424461364746
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.2921442985534668
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.3115811347961426
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.20385289192199707
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.1907975673675537
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.17810797691345215
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.16967320442199707
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.18168377876281738
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.17785310745239258
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.18270492553710938
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.26550769805908203
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.26468586921691895
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3002736568450928
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.05843973159790039
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.044873714447021484
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.058034420013427734
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.048671722412109375
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.057013750076293945
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.045004844665527344
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.054080963134765625
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.05889081954956055
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.06109046936035156
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.04903674125671387
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.21953558921813965
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.23059344291687012
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.25153040885925293
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.24269628524780273
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.239701509475708
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.23994660377502441
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.2438979148864746
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.24028754234313965
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.23588275909423828
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.24029779434204102
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.24680733680725098
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.2315053939819336
Average Packet Delay,0.2610909025669098
