86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.30286741256713867
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.29895997047424316
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3224673271179199
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.29355931282043457
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.5205469131469727
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.387897253036499
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.616724967956543
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.35829925537109375
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.4023630619049072
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.3946413993835449
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.3658280372619629
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3736395835876465
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.36731410026550293
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.35515713691711426
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3809347152709961
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.5194823741912842
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.23359990119934082
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.23027944564819336
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.21512866020202637
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.21911931037902832
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.36090660095214844
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.2115464210510254
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.22793149948120117
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.21161317825317383
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.226393461227417
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.21872282028198242
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.20003604888916016
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.2228412628173828
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.20444393157958984
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.20803308486938477
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.21166348457336426
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.1942591667175293
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.35091400146484375
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.35982775688171387
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.2203841209411621
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.52134108543396
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.49512195587158203
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.3604557514190674
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.35616207122802734
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.21243643760681152
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.2040562629699707
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.19968247413635254
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.22829771041870117
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.2191329002380371
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.2281937599182129
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.22396516799926758
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.5101659297943115
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.512887716293335
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.37379980087280273
Average Packet Delay,0.39844739365577697
