63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.12124204635620117
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.16472387313842773
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.3874173164367676
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.28688955307006836
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.46816229820251465
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.22552180290222168
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.2316579818725586
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.23230648040771484
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.28095126152038574
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4772171974182129
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.46248769760131836
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5303506851196289
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.37822771072387695
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.29164981842041016
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.3346107006072998
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.3813760280609131
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.3972907066345215
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2718846797943115
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2764570713043213
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.2645995616912842
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.27042198181152344
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.25716185569763184
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.26015210151672363
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.272702693939209
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.2632322311401367
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.2726116180419922
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.16402816772460938
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.17254209518432617
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.1764986515045166
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.16457176208496094
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.15937495231628418
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.17299962043762207
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.16088414192199707
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.16325736045837402
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.1606893539428711
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.15555620193481445
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3555440902709961
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.21997642517089844
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.31273913383483887
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.3348429203033447
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.316739559173584
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.33726978302001953
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.23967480659484863
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.2289867401123047
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.23575210571289062
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.2614297866821289
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.2734639644622803
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.2745397090911865
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.28229546546936035
Average Packet Delay,0.3034725270271301
