86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.32257723808288574
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.30612707138061523
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5376086235046387
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5638082027435303
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5570106506347656
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.552692174911499
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5534205436706543
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.5518245697021484
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5456445217132568
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.568497896194458
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.5495936870574951
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5280795097351074
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5315804481506348
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5461435317993164
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5415914058685303
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5322558879852295
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5736343860626221
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5706527233123779
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5519058704376221
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5479292869567871
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5618312358856201
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5262556076049805
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5396387577056885
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5327589511871338
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5391247272491455
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5285720825195312
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5544981956481934
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.544064998626709
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5639827251434326
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5590131282806396
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5711214542388916
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.542426347732544
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5489490032196045
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.540856122970581
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5338995456695557
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5502490997314453
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.574817419052124
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5181272029876709
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5697774887084961
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5757858753204346
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5565674304962158
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5131468772888184
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5821409225463867
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5218601226806641
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.49694299697875977
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5635080337524414
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5094306468963623
Average Packet Delay,0.5592107505798339
