63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.09072375297546387
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.42815327644348145
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.29997777938842773
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4362363815307617
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.442279577255249
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.43801164627075195
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.24995040893554688
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.21607565879821777
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.21581459045410156
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.27118921279907227
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5349304676055908
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3354818820953369
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.2605562210083008
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.2723734378814697
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.29779863357543945
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.4051227569580078
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2933933734893799
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2929556369781494
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.24282288551330566
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.22288990020751953
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.23954296112060547
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.2445216178894043
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.256152868270874
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.2879056930541992
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.2975637912750244
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.16654396057128906
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.18900728225708008
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.17889976501464844
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.17001700401306152
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.1688835620880127
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.15867233276367188
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.17347025871276855
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.16426348686218262
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.18068265914916992
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.1755809783935547
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.39000582695007324
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.29001641273498535
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.2838742733001709
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.29949188232421875
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.29937744140625
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.2915501594543457
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.29157090187072754
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.30351948738098145
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.2912764549255371
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.2873256206512451
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.29990434646606445
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3015317916870117
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.28844618797302246
Average Packet Delay,0.3080844566822052
