86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.2514817714691162
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.25280237197875977
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.2563517093658447
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.22774982452392578
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.22817707061767578
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.527010440826416
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2935357093811035
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3898434638977051
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.40763139724731445
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.31550073623657227
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.573723554611206
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.44826555252075195
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5216224193572998
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.16387939453125
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.16281533241271973
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.2540311813354492
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.3405475616455078
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.450793981552124
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.17264509201049805
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5271213054656982
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.445526123046875
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.4675776958465576
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.4541757106781006
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4380161762237549
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.45417141914367676
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4486360549926758
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5337154865264893
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.4347102642059326
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.44513702392578125
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5103299617767334
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.45055723190307617
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4367563724517822
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4411900043487549
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.45629453659057617
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5033392906188965
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.448925256729126
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.44460344314575195
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.440582275390625
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.44348812103271484
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5143964290618896
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.513697624206543
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5349442958831787
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5195367336273193
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5227069854736328
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5373291969299316
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.3157830238342285
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.3125278949737549
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.14820194244384766
Average Packet Delay,0.39550206971168517
