86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2807755470275879
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.36009764671325684
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.32694149017333984
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.2181987762451172
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3365058898925781
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.5331923961639404
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6107478141784668
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.1942284107208252
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3434271812438965
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.506833553314209
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3503458499908447
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.4002513885498047
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.21967458724975586
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.2190232276916504
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.35839343070983887
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.3745245933532715
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.3640108108520508
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.34061169624328613
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.23409104347229004
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.35708117485046387
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.22333407402038574
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.19101500511169434
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.21422791481018066
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.20617151260375977
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.2113661766052246
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.20856499671936035
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.21295905113220215
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.23720002174377441
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.22342801094055176
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.23078203201293945
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.21647381782531738
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.20198678970336914
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.19698739051818848
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.21099233627319336
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.20588040351867676
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.20524334907531738
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.2039194107055664
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.21528244018554688
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.19965243339538574
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.19175457954406738
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.21948742866516113
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.2430417537689209
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.2047717571258545
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.2350003719329834
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.21087646484375
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.2160179615020752
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.23891448974609375
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.23009991645812988
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.3918628692626953
Average Packet Delay,0.3156894443035126
