86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.4726369380950928
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.48096394538879395
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.5101397037506104
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.4810051918029785
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.30225539207458496
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.6666727066040039
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6180806159973145
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.36566662788391113
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3790428638458252
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.538520097732544
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.5242624282836914
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3818550109863281
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.21478676795959473
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.21178507804870605
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.5252294540405273
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.506556510925293
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.3734114170074463
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.32545995712280273
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.22467494010925293
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.22825026512145996
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.2084355354309082
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.21162652969360352
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.1962721347808838
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.20338964462280273
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.19721293449401855
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.20645999908447266
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.21529030799865723
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.22642779350280762
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.21857547760009766
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.22136974334716797
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.20002460479736328
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.21733570098876953
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.21288228034973145
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.22794318199157715
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.37259364128112793
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.21048951148986816
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.20053982734680176
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.2312912940979004
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.20699357986450195
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.19501376152038574
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.23445343971252441
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.2129955291748047
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.22890877723693848
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.22297430038452148
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.19971752166748047
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.20672941207885742
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.37318968772888184
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.3678474426269531
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.23808789253234863
Average Packet Delay,0.34286575245857237
