74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5446135997772217
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3370206356048584
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3578355312347412
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5561623573303223
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5587599277496338
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5492703914642334
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5390446186065674
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5418407917022705
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5508561134338379
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5434346199035645
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5490365028381348
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5620894432067871
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5743551254272461
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5351355075836182
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5288560390472412
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5671296119689941
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5394420623779297
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5515697002410889
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.5595493316650391
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.5569500923156738
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.5506241321563721
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.581805944442749
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.570936918258667
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.5698492527008057
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.5516846179962158
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5689952373504639
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5720949172973633
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5722043514251709
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5631670951843262
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5453217029571533
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5652210712432861
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.544898271560669
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5546607971191406
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5378866195678711
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5406641960144043
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5328128337860107
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5685932636260986
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5958755016326904
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5845215320587158
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5794248580932617
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5825502872467041
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5233592987060547
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5740587711334229
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5255715847015381
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.588831901550293
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5797195434570312
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5857999324798584
Average Packet Delay,0.5810025804042817
