70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.2652933597564697
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.7182273864746094
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.7037370204925537
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.33956074714660645
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.4643700122833252
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5819411277770996
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5889074802398682
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5771219730377197
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5962135791778564
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.6033675670623779
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5934133529663086
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.750866174697876
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5836117267608643
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.7247142791748047
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.7328674793243408
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.5814030170440674
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5918664932250977
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5850808620452881
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.7450037002563477
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.8605098724365234
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.8497810363769531
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.8418452739715576
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.8587143421173096
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.864119291305542
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.8709456920623779
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.7345752716064453
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.7515444755554199
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.7205514907836914
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.7377119064331055
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.7223529815673828
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.7434642314910889
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.7256250381469727
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.7227427959442139
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.7255728244781494
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.7274549007415771
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.7378058433532715
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.7331922054290771
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.4196598529815674
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.2775154113769531
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.4402899742126465
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5366394519805908
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5444035530090332
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.26891136169433594
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.4037928581237793
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.2550187110900879
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.2769043445587158
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5188620090484619
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.2633228302001953
Average Packet Delay,0.4396315431594849
