184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.1638040542602539
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.12655186653137207
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.39572882652282715
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.3569509983062744
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.22134971618652344
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.23102450370788574
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.16101837158203125
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.1767745018005371
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.3957538604736328
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.39806079864501953
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.18935441970825195
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4877476692199707
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.33368968963623047
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.26779937744140625
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.3097095489501953
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.3787710666656494
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.3456449508666992
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2047898769378662
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.20458006858825684
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.17943501472473145
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.17362141609191895
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.1785888671875
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.18703341484069824
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.16927862167358398
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.2700629234313965
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.2684156894683838
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.15382981300354004
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.17562246322631836
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.1678299903869629
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.16304564476013184
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.17498111724853516
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.17675209045410156
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.15571856498718262
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.16884398460388184
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.17340636253356934
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.16361379623413086
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.371304988861084
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.22116637229919434
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.23472833633422852
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.2426166534423828
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.23174786567687988
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.2411060333251953
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.2351834774017334
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.2351970672607422
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.2416083812713623
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.24256277084350586
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.22539901733398438
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.24164319038391113
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.22948527336120605
Average Packet Delay,0.26919536280632017
