24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.45148682594299316
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.18748211860656738
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4739954471588135
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.24410676956176758
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.2141268253326416
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.21310997009277344
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.22036409378051758
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.4307396411895752
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.45217347145080566
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5290043354034424
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.2920346260070801
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.43935346603393555
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.4446539878845215
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.3110771179199219
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.36881399154663086
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.38800477981567383
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.2684483528137207
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.2701578140258789
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.2593417167663574
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.27347636222839355
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.27431631088256836
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.2746720314025879
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.2591238021850586
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.25881290435791016
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.2662951946258545
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.15765023231506348
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.18454933166503906
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.1682889461517334
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.1671614646911621
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.17160916328430176
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.1607203483581543
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.1680316925048828
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.15743279457092285
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.18330836296081543
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.1626906394958496
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.3552060127258301
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.21353626251220703
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.32492518424987793
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.32111167907714844
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.3290119171142578
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.34117865562438965
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.267225980758667
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.32956743240356445
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.3255176544189453
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.2788376808166504
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.26761889457702637
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.32332539558410645
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.265092134475708
Average Packet Delay,0.3284135813713074
