86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.31856608390808105
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.2506270408630371
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.2619056701660156
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.25867319107055664
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.29843807220458984
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.5276241302490234
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.2681083679199219
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.2500920295715332
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.24620699882507324
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.38631439208984375
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.38820433616638184
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3910558223724365
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.3350081443786621
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.37409138679504395
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.5341026782989502
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.510077714920044
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5271296501159668
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.5227012634277344
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.2516489028930664
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5210893154144287
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.44521594047546387
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.4367666244506836
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.4488413333892822
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4379725456237793
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.4575657844543457
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4467804431915283
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5316410064697266
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.4503934383392334
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5239925384521484
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.5182802677154541
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4324665069580078
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4447822570800781
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4486963748931885
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5250601768493652
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.498305082321167
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5045702457427979
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.514700174331665
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5064835548400879
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.513200044631958
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.5022871494293213
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5184783935546875
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.493990421295166
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5023932456970215
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5186922550201416
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.519219160079956
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.38974738121032715
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.37311601638793945
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.14083600044250488
Average Packet Delay,0.41966770601272585
